 ( 0.763637 + ( 0.249562 * ( ( ( ( 731.864 * x4 ) + ( -121.08 * ( ( ( ( -383.14 * x0 ) + ( ( -1135.04 * x5 ) + ( -182.618 * x1 ) ) ) + ( ( 0.518722 * ( ( ( 149.12 * x1 ) - ( 0.617628 * ( ( ( 0.660914 * x3 ) + ( ( -68.215 * x4 ) + ( ( -300.801 * x0 ) + ( 253.528 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( -0.342225 * x3 ) ) ) / x4 ) ) ) - ( 0.0600772 * ( ( ( ( ( 86.7313 * ( x4 / x1 ) ) - ( 286.531 * x0 ) ) - ( ( ( -34.9976 * x1 ) + ( 0.123242 * ( x4 * ( ( -0.519905 * x4 ) + ( 118.537 * x0 ) ) ) ) ) - ( -0.143112 * x3 ) ) ) * ( ( -1.47716 * ( ( ( 56.7559 * ( x4 / x1 ) ) + ( -6.19131 * x1 ) ) * x4 ) ) + ( ( ( -1082.33 * x1 ) - ( -73.7537 * x0 ) ) + ( ( -57.2342 * x5 ) + ( ( 7.83466 * x3 ) + ( 720.531 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.898513 * x4 ) + ( 107.986 * x0 ) ) * ( ( 140.369 * x1 ) + ( 114.501 * x2 ) ) ) ) ) )  :  0.00446171 at 127
 ( 0.763636 + ( 1.14095 * ( ( ( ( 112.904 * x4 ) + ( 122.757 * ( ( ( ( 58.2847 * x0 ) + ( ( 172.665 * x5 ) + ( 27.7819 * x1 ) ) ) + ( ( -0.25725 * ( ( ( 45.7445 * x1 ) - ( 0.265443 * ( ( ( 0.471705 * x3 ) + ( ( -48.6865 * x4 ) + ( ( -214.688 * x0 ) + ( 180.951 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( 13.3269 * x2 ) ) ) / x4 ) ) ) - ( 0.0170931 * ( ( ( ( ( 57.1244 * ( x4 / x1 ) ) - ( 188.718 * x0 ) ) - ( ( ( -23.052 * x1 ) + ( 0.181896 * ( x4 * ( ( -0.232023 * x4 ) + ( 52.8954 * x0 ) ) ) ) ) - ( -0.0942584 * x3 ) ) ) * ( ( -0.478474 * ( ( ( 144.214 * ( x4 / x1 ) ) + ( -15.7306 * x1 ) ) * x4 ) ) + ( ( ( -890.742 * x1 ) - ( -60.7019 * x0 ) ) + ( ( -47.1066 * x5 ) + ( ( 6.44803 * x3 ) + ( 593.045 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.936913 * x4 ) + ( 112.601 * x0 ) ) * ( ( 94.9214 * x1 ) + ( 77.4244 * x2 ) ) ) ) ) )  :  0.00446171 at 128
 ( 0.763637 + ( -0.318587 * ( ( ( ( -368.92 * x4 ) + ( 104.198 * ( ( ( ( -224.425 * x0 ) + ( ( -664.854 * x5 ) + ( -106.969 * x1 ) ) ) + ( ( 0.643895 * ( ( ( 70.3672 * x1 ) - ( 0.341237 * ( ( ( 0.564481 * x3 ) + ( ( -58.2619 * x4 ) + ( ( -256.912 * x0 ) + ( 216.536 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( -0.200459 * x3 ) ) ) / x4 ) ) ) - ( 0.0537497 * ( ( ( ( ( -84.1983 * ( x4 / x1 ) ) - ( -278.164 * x0 ) ) - ( ( ( 33.9755 * x1 ) + ( -0.12164 * ( x4 * ( ( -0.511373 * x4 ) + ( 116.591 * x0 ) ) ) ) ) - ( 0.138933 * x3 ) ) ) * ( ( -0.505149 * ( ( ( 96.3226 * ( x4 / x1 ) ) + ( -10.5074 * x1 ) ) * x4 ) ) + ( ( ( -628.158 * x1 ) - ( -42.8046 * x0 ) ) + ( ( -33.2173 * x5 ) + ( ( 4.54703 * x3 ) + ( 418.179 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.705889 * x4 ) + ( 84.8355 * x0 ) ) * ( ( 114.977 * x1 ) + ( 93.779 * x2 ) ) ) ) ) )  :  0.00446179 at 130
 ( 0.763636 + ( 2.43721 * ( ( ( ( 302.243 * x4 ) + ( 211.328 * ( ( ( ( 90.6442 * x0 ) + ( ( 268.53 * x5 ) + ( 43.2054 * x1 ) ) ) + ( ( 0.201559 * ( ( ( -90.7956 * x1 ) - ( -0.404965 * ( ( ( 0.613712 * x3 ) + ( ( -63.3434 * x4 ) + ( ( -279.319 * x0 ) + ( 235.425 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( 20.7264 * x2 ) ) ) / x4 ) ) ) - ( 0.0386673 * ( ( ( ( ( 67.7633 * ( x4 / x1 ) ) - ( 223.866 * x0 ) ) - ( ( ( -27.3445 * x1 ) + ( 0.0390419 * ( x4 * ( ( -1.28229 * x4 ) + ( 292.343 * x0 ) ) ) ) ) - ( -0.111814 * x3 ) ) ) * ( ( -0.732727 * ( ( ( 93.9546 * ( x4 / x1 ) ) + ( -10.2488 * x1 ) ) * x4 ) ) + ( ( ( -888.717 * x1 ) - ( -60.562 * x0 ) ) + ( ( -46.9977 * x5 ) + ( ( 6.43326 * x3 ) + ( 591.668 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.49377 * x4 ) + ( 179.525 * x0 ) ) * ( ( 340.486 * x1 ) + ( 277.731 * x2 ) ) ) ) ) )  :  0.00446171 at 131
 ( 0.763636 + ( 1.59991 * ( ( ( ( 194.098 * x4 ) + ( 173.181 * ( ( ( ( 71.0406 * x0 ) + ( ( 210.455 * x5 ) + ( 33.8608 * x1 ) ) ) + ( ( 0.25852 * ( ( ( -55.4793 * x1 ) - ( 0.665391 * ( ( ( -0.228235 * x3 ) + ( ( 23.557 * x4 ) + ( ( 103.877 * x0 ) + ( -87.5522 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( 16.2442 * x2 ) ) ) / x4 ) ) ) - ( 0.14607 * ( ( ( ( ( 20.5372 * ( x4 / x1 ) ) - ( 67.848 * x0 ) ) - ( ( ( -8.28716 * x1 ) + ( 0.0608929 * ( x4 * ( ( -0.249162 * x4 ) + ( 56.808 * x0 ) ) ) ) ) - ( -0.0338876 * x3 ) ) ) * ( ( 43.5537 * ( ( ( -0.886698 * ( x4 / x1 ) ) + ( 0.0967253 * x1 ) ) * x4 ) ) + ( ( ( -498.56 * x1 ) - ( -33.9737 * x0 ) ) + ( ( -26.3644 * x5 ) + ( ( 3.60893 * x3 ) + ( 331.907 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.5331 * x4 ) + ( 184.253 * x0 ) ) * ( ( 139.869 * x1 ) + ( 114.08 * x2 ) ) ) ) ) )  :  0.00446179 at 132
 ( 0.766496 + ( 37.7445 * ( ( ( ( 0.0352335 * x3 ) + ( 5.74493 * ( ( ( ( 64.192 * x0 ) + ( ( 196.941 * x5 ) + ( 15.8007 * x1 ) ) ) + ( ( 0.0595395 * ( ( ( ( 0.606798 * x3 ) + ( ( -74.0442 * x4 ) + ( ( -253.867 * x0 ) + ( 210.505 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 14.1814 * x2 ) ) ) / x4 ) ) ) - ( -0.00509219 * ( ( ( ( ( -66.6994 * ( x4 / x1 ) ) - ( -230.174 * x0 ) ) - ( ( ( 21.4048 * x1 ) + ( 30.4033 * ( x4 * ( ( 0.00161772 * x5 ) + ( -0.412572 * x0 ) ) ) ) ) - ( 0.103518 * x3 ) ) ) * ( ( 0.178705 * ( ( ( -52.7027 * ( x4 / x1 ) ) + ( 7.21317 * x1 ) ) * x4 ) ) + ( ( ( -163.417 * x1 ) - ( -10.3903 * x0 ) ) + ( ( -5.46595 * x5 ) + ( ( 0.942011 * x3 ) + ( 78.0038 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.04697 * x4 ) + ( 131.092 * x0 ) ) * ( ( 128.584 * x1 ) + ( 120.107 * x2 ) ) ) ) ) )  :  0.0043351 at 132
 ( 0.763636 + ( 4.43626 * ( ( ( ( 51.7447 * x4 ) + ( 78.5987 * ( ( ( ( 41.7254 * x0 ) + ( ( 123.61 * x5 ) + ( 19.8883 * x1 ) ) ) + ( ( 0.0421251 * ( ( ( -199.979 * x1 ) - ( 1.28201 * ( ( ( -0.426986 * x3 ) + ( ( 44.0707 * x4 ) + ( ( 194.334 * x0 ) + ( -163.795 * x1 ) ) ) ) * x4 ) ) ) / x5 ) ) + ( 9.54082 * x2 ) ) ) / x4 ) ) ) - ( 0.0132594 * ( ( ( ( ( 60.8921 * ( x4 / x1 ) ) - ( 201.166 * x0 ) ) - ( ( ( -24.5717 * x1 ) + ( 0.0836164 * ( x4 * ( ( -0.538008 * x4 ) + ( 122.659 * x0 ) ) ) ) ) - ( -0.100476 * x3 ) ) ) * ( ( 39.6906 * ( ( ( -0.963702 * ( x4 / x1 ) ) + ( 0.105123 * x1 ) ) * x4 ) ) + ( ( ( -493.784 * x1 ) - ( -33.649 * x0 ) ) + ( ( -26.1124 * x5 ) + ( ( 3.5744 * x3 ) + ( 328.736 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.38231 * x4 ) + ( 166.13 * x0 ) ) * ( ( 114.662 * x1 ) + ( 93.5287 * x2 ) ) ) ) ) )  :  0.00446171 at 132
 ( 0.766496 + ( 80.9006 * ( ( ( ( 0.0182064 * x3 ) + ( -1.74845 * ( ( ( ( -108.988 * x0 ) + ( ( -334.376 * x5 ) + ( -26.8273 * x1 ) ) ) + ( ( -0.205073 * ( ( ( ( 0.299116 * x3 ) + ( ( -36.4995 * x4 ) + ( ( -125.142 * x0 ) + ( 103.766 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( -24.0779 * x2 ) ) ) / x4 ) ) ) - ( 0.00383332 * ( ( ( ( ( 28.6254 * ( x4 / x1 ) ) - ( 98.7839 * x0 ) ) - ( ( ( -9.18629 * x1 ) + ( 0.145011 * ( x4 * ( ( -0.145564 * x5 ) + ( 37.1236 * x0 ) ) ) ) ) - ( -0.0444266 * x3 ) ) ) * ( ( 0.561071 * ( ( ( -26.8485 * ( x4 / x1 ) ) + ( 3.67461 * x1 ) ) * x4 ) ) + ( ( ( -261.375 * x1 ) - ( -16.6186 * x0 ) ) + ( ( -8.74247 * x5 ) + ( ( 1.50668 * x3 ) + ( 124.763 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.16573 * x4 ) + ( 145.962 * x0 ) ) * ( ( 127.906 * x1 ) + ( 119.473 * x2 ) ) ) ) ) )  :  0.0043351 at 133
 ( 0.766496 + ( -5.12996 * ( ( ( ( -0.328653 * x3 ) + ( -71.4406 * ( ( ( ( 48.151 * x0 ) + ( ( 147.727 * x5 ) + ( 11.8521 * x1 ) ) ) + ( ( 0.0731182 * ( ( ( ( 0.370638 * x3 ) + ( ( -45.2262 * x4 ) + ( ( -155.067 * x0 ) + ( 128.577 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 10.6377 * x2 ) ) ) / x4 ) ) ) - ( 0.253276 * ( ( ( ( ( -23.7379 * ( x4 / x1 ) ) - ( -81.9165 * x0 ) ) - ( ( ( 7.61785 * x1 ) + ( -0.0375886 * ( x4 * ( ( -0.465658 * x5 ) + ( 118.765 * x0 ) ) ) ) ) - ( 0.0368413 * x3 ) ) ) * ( ( 0.0519594 * ( ( ( -95.5168 * ( x4 / x1 ) ) + ( 13.0732 * x1 ) ) * x4 ) ) + ( ( ( -86.1145 * x1 ) - ( -5.4753 * x0 ) ) + ( ( -2.88036 * x5 ) + ( ( 0.496405 * x3 ) + ( 41.1043 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.10965 * x4 ) + ( 138.941 * x0 ) ) * ( ( 153.807 * x1 ) + ( 143.669 * x2 ) ) ) ) ) )  :  0.00433509 at 134
 ( 0.766496 + ( 23.5701 * ( ( ( ( 0.0597407 * x3 ) + ( 6.76901 * ( ( ( ( 92.3757 * x0 ) + ( ( 283.409 * x5 ) + ( 22.7378 * x1 ) ) ) + ( ( 0.247648 * ( ( ( ( 0.209938 * x3 ) + ( ( -25.6172 * x4 ) + ( ( -87.8331 * x0 ) + ( 72.8294 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 20.4082 * x2 ) ) ) / x4 ) ) ) - ( 0.00166209 * ( ( ( ( ( 90.4795 * ( x4 / x1 ) ) - ( 312.229 * x0 ) ) - ( ( ( -29.0362 * x1 ) + ( 0.117167 * ( x4 * ( ( -0.569396 * x5 ) + ( 145.226 * x0 ) ) ) ) ) - ( -0.140424 * x3 ) ) ) * ( ( 0.170898 * ( ( ( -211.043 * ( x4 / x1 ) ) + ( 28.8854 * x1 ) ) * x4 ) ) + ( ( ( -625.81 * x1 ) - ( -39.79 * x0 ) ) + ( ( -20.9321 * x5 ) + ( ( 3.60748 * x3 ) + ( 298.709 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.1205 * x4 ) + ( 140.3 * x0 ) ) * ( ( 127.212 * x1 ) + ( 118.827 * x2 ) ) ) ) ) )  :  0.00433509 at 135
 ( 0.766496 + ( -0.859199 * ( ( ( ( -3.8992 * x3 ) + ( 201.42 * ( ( ( ( -202.62 * x0 ) + ( ( -621.639 * x5 ) + ( -49.8746 * x1 ) ) ) + ( ( -0.0885556 * ( ( ( ( 1.28776 * x3 ) + ( ( -157.138 * x4 ) + ( ( -538.766 * x0 ) + ( 446.738 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( -44.7632 * x2 ) ) ) / x4 ) ) ) - ( 0.0473166 * ( ( ( ( ( 158.615 * ( x4 / x1 ) ) - ( 547.366 * x0 ) ) - ( ( ( -50.9017 * x1 ) + ( 0.264022 * ( x4 * ( ( -0.443 * x5 ) + ( 112.98 * x0 ) ) ) ) ) - ( -0.24617 * x3 ) ) ) * ( ( 0.172266 * ( ( ( 273.815 * ( x4 / x1 ) ) + ( -37.4757 * x1 ) ) * x4 ) ) + ( ( ( 818.437 * x1 ) - ( 52.0376 * x0 ) ) + ( ( 27.3751 * x5 ) + ( ( -4.71785 * x3 ) + ( -390.666 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.925036 * x4 ) + ( 115.825 * x0 ) ) * ( ( 366.625 * x1 ) + ( 342.455 * x2 ) ) ) ) ) )  :  0.0043351 at 135
 ( 0.766496 + ( 4.08605 * ( ( ( ( 0.949202 * x3 ) + ( 138.625 * ( ( ( ( 71.6693 * x0 ) + ( ( 219.882 * x5 ) + ( 17.641 * x1 ) ) ) + ( ( 0.077448 * ( ( ( ( 0.520827 * x3 ) + ( ( -63.5524 * x4 ) + ( ( -217.901 * x0 ) + ( 180.679 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 15.8336 * x2 ) ) ) / x4 ) ) ) - ( 0.0299222 * ( ( ( ( ( 89.1848 * ( x4 / x1 ) ) - ( 307.763 * x0 ) ) - ( ( ( -28.6207 * x1 ) + ( 0.257213 * ( x4 * ( ( -0.255666 * x5 ) + ( 65.2077 * x0 ) ) ) ) ) - ( -0.138415 * x3 ) ) ) * ( ( 35.1877 * ( ( ( -0.917762 * ( x4 / x1 ) ) + ( 0.125614 * x1 ) ) * x4 ) ) + ( ( ( -560.345 * x1 ) - ( -35.6276 * x0 ) ) + ( ( -18.7424 * x5 ) + ( ( 3.2301 * x3 ) + ( 267.462 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.33575 * x4 ) + ( 167.252 * x0 ) ) * ( ( 293.934 * x1 ) + ( 274.561 * x2 ) ) ) ) ) )  :  0.00433509 at 135
 ( 0.766496 + ( 5.0613 * ( ( ( ( 0.251239 * x3 ) + ( 46.6734 * ( ( ( ( 56.342 * x0 ) + ( ( 172.857 * x5 ) + ( 13.8682 * x1 ) ) ) + ( ( 0.071122 * ( ( ( ( 0.445858 * x3 ) + ( ( -54.4045 * x4 ) + ( ( -186.537 * x0 ) + ( 154.672 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 12.4475 * x2 ) ) ) / x4 ) ) ) - ( 0.0174435 * ( ( ( ( ( -99.3162 * ( x4 / x1 ) ) - ( -342.721 * x0 ) ) - ( ( ( 31.872 * x1 ) + ( -0.222086 * ( x4 * ( ( -0.329733 * x5 ) + ( 84.1005 * x0 ) ) ) ) ) - ( 0.154139 * x3 ) ) ) * ( ( -0.180232 * ( ( ( -73.0543 * ( x4 / x1 ) ) + ( 9.99895 * x1 ) ) * x4 ) ) + ( ( ( 228.462 * x1 ) - ( 14.5259 * x0 ) ) + ( ( 7.6416 * x5 ) + ( ( -1.31697 * x3 ) + ( -109.048 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.18197 * x4 ) + ( 147.996 * x0 ) ) * ( ( 108.906 * x1 ) + ( 101.728 * x2 ) ) ) ) ) )  :  0.00433509 at 136
 ( 0.766496 + ( -0.560155 * ( ( ( ( -3.11281 * x3 ) + ( 197.686 * ( ( ( ( -164.811 * x0 ) + ( ( -505.638 * x5 ) + ( -40.5677 * x1 ) ) ) + ( ( 0.195489 * ( ( ( ( -0.474496 * x3 ) + ( ( 57.8998 * x4 ) + ( ( 198.517 * x0 ) + ( -164.607 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( -36.4103 * x2 ) ) ) / x4 ) ) ) - ( 0.0866103 * ( ( ( ( ( -76.7694 * ( x4 / x1 ) ) - ( -264.924 * x0 ) ) - ( ( ( 24.6364 * x1 ) + ( 0.0767852 * ( x4 * ( ( 0.737234 * x5 ) + ( -188.022 * x0 ) ) ) ) ) - ( 0.119146 * x3 ) ) ) * ( ( 0.158621 * ( ( ( -267.961 * ( x4 / x1 ) ) + ( 36.6747 * x1 ) ) * x4 ) ) + ( ( ( -737.499 * x1 ) - ( -46.8915 * x0 ) ) + ( ( -24.6679 * x5 ) + ( ( 4.25129 * x3 ) + ( 352.03 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.2815 * x4 ) + ( 160.458 * x0 ) ) * ( ( 137.737 * x1 ) + ( 128.657 * x2 ) ) ) ) ) )  :  0.0043351 at 136
 ( 0.766496 + ( -0.876792 * ( ( ( ( -0.967582 * x3 ) + ( -160.7 * ( ( ( ( 63.0207 * x0 ) + ( ( 193.348 * x5 ) + ( 15.5124 * x1 ) ) ) + ( ( 0.0974271 * ( ( ( ( 0.36406 * x3 ) + ( ( -44.4241 * x4 ) + ( ( -152.313 * x0 ) + ( 126.296 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 13.9227 * x2 ) ) ) / x4 ) ) ) - ( 0.0964444 * ( ( ( ( ( -62.506 * ( x4 / x1 ) ) - ( -215.703 * x0 ) ) - ( ( ( 20.0591 * x1 ) + ( -0.0699385 * ( x4 * ( ( -0.659032 * x5 ) + ( 168.076 * x0 ) ) ) ) ) - ( 0.0970094 * x3 ) ) ) * ( ( -0.319389 * ( ( ( 45.6258 * ( x4 / x1 ) ) + ( -6.24458 * x1 ) ) * x4 ) ) + ( ( ( -252.847 * x1 ) - ( -16.0764 * x0 ) ) + ( ( -8.45723 * x5 ) + ( ( 1.45753 * x3 ) + ( 120.692 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.980312 * x4 ) + ( 122.746 * x0 ) ) * ( ( 87.6059 * x1 ) + ( 81.8305 * x2 ) ) ) ) ) )  :  0.0043351 at 137
 ( 0.766496 + ( 1.55298 * ( ( ( ( 0.82388 * x3 ) + ( 109.408 * ( ( ( ( 78.8183 * x0 ) + ( ( 241.814 * x5 ) + ( 19.4009 * x1 ) ) ) + ( ( 0.129857 * ( ( ( ( 0.341611 * x3 ) + ( ( -41.6848 * x4 ) + ( ( -142.921 * x0 ) + ( 118.508 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 17.4127 * x2 ) ) ) / x4 ) ) ) - ( 0.104073 * ( ( ( ( ( 55.234 * ( x4 / x1 ) ) - ( 190.608 * x0 ) ) - ( ( ( -17.7254 * x1 ) + ( 0.110012 * ( x4 * ( ( -0.370224 * x5 ) + ( 94.4201 * x0 ) ) ) ) ) - ( -0.0857232 * x3 ) ) ) * ( ( 0.110873 * ( ( ( -117.363 * ( x4 / x1 ) ) + ( 16.063 * x1 ) ) * x4 ) ) + ( ( ( -225.781 * x1 ) - ( -14.3555 * x0 ) ) + ( ( -7.55192 * x5 ) + ( ( 1.30151 * x3 ) + ( 107.772 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.15428 * x4 ) + ( 144.528 * x0 ) ) * ( ( 112.21 * x1 ) + ( 104.813 * x2 ) ) ) ) ) )  :  0.0043351 at 137
 ( 0.766496 + ( 0.689491 * ( ( ( ( 1.0772 * x3 ) + ( 140.853 * ( ( ( ( 80.0467 * x0 ) + ( ( 245.583 * x5 ) + ( 19.7033 * x1 ) ) ) + ( ( 0.090041 * ( ( ( ( 0.500349 * x3 ) + ( ( -61.0546 * x4 ) + ( ( -209.333 * x0 ) + ( 173.576 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 17.6841 * x2 ) ) ) / x4 ) ) ) - ( 0.0612395 * ( ( ( ( ( 70.485 * ( x4 / x1 ) ) - ( 243.238 * x0 ) ) - ( ( ( -22.6196 * x1 ) + ( 0.120923 * ( x4 * ( ( -0.429824 * x5 ) + ( 109.619 * x0 ) ) ) ) ) - ( -0.109393 * x3 ) ) ) * ( ( -0.232376 * ( ( ( 97.5037 * ( x4 / x1 ) ) + ( -13.3449 * x1 ) ) * x4 ) ) + ( ( ( -393.133 * x1 ) - ( -24.996 * x0 ) ) + ( ( -13.1495 * x5 ) + ( ( 2.2662 * x3 ) + ( 187.654 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.04349 * x4 ) + ( 130.656 * x0 ) ) * ( ( 72.0531 * x1 ) + ( 67.3031 * x2 ) ) ) ) ) )  :  0.0043351 at 138
 ( 0.766496 + ( 1.04473 * ( ( ( ( 1.28607 * x3 ) + ( 144.797 * ( ( ( ( 92.9639 * x0 ) + ( ( 285.213 * x5 ) + ( 22.8829 * x1 ) ) ) + ( ( 0.128788 * ( ( ( ( 0.406266 * x3 ) + ( ( -49.5742 * x4 ) + ( ( -169.971 * x0 ) + ( 140.937 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 20.5378 * x2 ) ) ) / x4 ) ) ) - ( -0.0530828 * ( ( ( ( ( 55.2364 * ( x4 / x1 ) ) - ( 190.616 * x0 ) ) - ( ( ( -17.7262 * x1 ) + ( -0.00187749 * ( x4 * ( ( 21.6944 * x5 ) + ( -5532.82 * x0 ) ) ) ) ) - ( -0.085727 * x3 ) ) ) * ( ( -0.318219 * ( ( ( -125.141 * ( x4 / x1 ) ) + ( 17.1274 * x1 ) ) * x4 ) ) + ( ( ( 690.958 * x1 ) - ( 43.9323 * x0 ) ) + ( ( 23.1112 * x5 ) + ( ( -3.98301 * x3 ) + ( -329.816 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.06407 * x4 ) + ( 133.233 * x0 ) ) * ( ( 127.823 * x1 ) + ( 119.396 * x2 ) ) ) ) ) )  :  0.0043351 at 138
 ( 0.766496 + ( -2.39344 * ( ( ( ( -0.698502 * x3 ) + ( -99.056 * ( ( ( ( 73.8067 * x0 ) + ( ( 226.439 * x5 ) + ( 18.1674 * x1 ) ) ) + ( ( 0.105627 * ( ( ( ( 0.393269 * x3 ) + ( ( -47.9882 * x4 ) + ( ( -164.533 * x0 ) + ( 136.429 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 16.3055 * x2 ) ) ) / x4 ) ) ) - ( 0.026015 * ( ( ( ( ( -67.9483 * ( x4 / x1 ) ) - ( -234.484 * x0 ) ) - ( ( ( 21.8056 * x1 ) + ( -0.0885758 * ( x4 * ( ( -0.565669 * x5 ) + ( 144.265 * x0 ) ) ) ) ) - ( 0.105456 * x3 ) ) ) * ( ( 0.251622 * ( ( ( -142.579 * ( x4 / x1 ) ) + ( 19.5141 * x1 ) ) * x4 ) ) + ( ( ( -622.489 * x1 ) - ( -39.5789 * x0 ) ) + ( ( -20.821 * x5 ) + ( ( 3.58832 * x3 ) + ( 297.133 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.18866 * x4 ) + ( 148.833 * x0 ) ) * ( ( 142.378 * x1 ) + ( 132.992 * x2 ) ) ) ) ) )  :  0.0043351 at 139
 ( 0.766496 + ( 6.30528 * ( ( ( ( 0.133154 * x3 ) + ( 24.557 * ( ( ( ( 56.7531 * x0 ) + ( ( 174.118 * x5 ) + ( 13.9697 * x1 ) ) ) + ( ( 0.086189 * ( ( ( ( 0.370602 * x3 ) + ( ( -45.2224 * x4 ) + ( ( -155.05 * x0 ) + ( 128.565 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 12.538 * x2 ) ) ) / x4 ) ) ) - ( -0.011157 * ( ( ( ( ( -72.9282 * ( x4 / x1 ) ) - ( -251.67 * x0 ) ) - ( ( ( 23.4037 * x1 ) + ( -31.3177 * ( x4 * ( ( -0.00171716 * x5 ) + ( 0.43793 * x0 ) ) ) ) ) - ( 0.113185 * x3 ) ) ) * ( ( 0.197826 * ( ( ( -75.1044 * ( x4 / x1 ) ) + ( 10.2791 * x1 ) ) * x4 ) ) + ( ( ( -257.796 * x1 ) - ( -16.3911 * x0 ) ) + ( ( -8.62276 * x5 ) + ( ( 1.48605 * x3 ) + ( 123.054 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -0.841827 * x4 ) + ( 105.406 * x0 ) ) * ( ( 100.96 * x1 ) + ( 94.3039 * x2 ) ) ) ) ) )  :  0.0043351 at 139
 ( 0.766496 + ( 1.70979 * ( ( ( ( 0.919804 * x3 ) + ( 146.317 * ( ( ( ( 65.7975 * x0 ) + ( ( 201.867 * x5 ) + ( 16.1959 * x1 ) ) ) + ( ( 0.146305 * ( ( ( ( 0.253117 * x3 ) + ( ( -30.8863 * x4 ) + ( ( -105.898 * x0 ) + ( 87.8086 * x1 ) ) ) ) * x4 ) / x5 ) ) + ( 14.5361 * x2 ) ) ) / x4 ) ) ) - ( 0.0689957 * ( ( ( ( ( -77.2566 * ( x4 / x1 ) ) - ( -266.606 * x0 ) ) - ( ( ( 24.7928 * x1 ) + ( 49.5493 * ( x4 * ( ( 0.00114973 * x5 ) + ( -0.293223 * x0 ) ) ) ) ) - ( 0.119902 * x3 ) ) ) * ( ( -0.148265 * ( ( ( -105.667 * ( x4 / x1 ) ) + ( 14.4622 * x1 ) ) * x4 ) ) + ( ( ( 271.835 * x1 ) - ( 17.2837 * x0 ) ) + ( ( 9.09235 * x5 ) + ( ( -1.56699 * x3 ) + ( -129.755 * x4 ) ) ) ) ) ) / x1 ) ) ) / ( ( ( -1.14187 * x4 ) + ( 142.975 * x0 ) ) * ( ( 139.422 * x1 ) + ( 130.231 * x2 ) ) ) ) ) )  :  0.0043351 at 139
